-6.034264754870607,-7.281700314963936,-1.9735909316050226,3.573423482017157,7.8059985837162,-6.511440815191792,5.953565122792728
-3.5299795229665825,-5.212342259999305,-2.1059501456978245,4.137369781117135,-3.8965541171741407,1.3489722089361251,-0.33159879284613947
-1.7181365807659983,4.826554648751751,2.363019998777606,-13.216448162031389,19.7197911046496,-2.361232791178825,0.6719009633291391
9.914669246933585,3.7951805295075687,12.12545415162284,-8.026354696802155,16.83820322570603,-0.5893115083172464,-2.7997015940785004
0.8810346785746512,6.690730020975728,10.255900557271628,-11.717427496710414,16.827886373250333,4.124874267446191,-0.5404213241169833
-10.830243986555413,10.180796661020208,11.912906531572418,-1.2844677148880423,-6.536635420006969,-14.479053610035908,-12.199203712886245
-6.333604830259785,-2.607107292632269,-4.971985829288071,-0.7312497445534514,-3.1265282660274347,-2.953467685206707,4.9456964283555545
-0.7521642788413354,6.663928630254819,5.6632210256784035,1.418102373281927,-2.112639524961372,-2.7489521434636055,-10.320404974909787
-13.943721387189346,-7.896490612839067,-5.944622161966642,4.9754037886767986,-3.0150170503981375,-0.490151705113135,3.738627431202157
0.6864311943397201,12.28167940929199,6.912391696656242,-4.169283697963805,-7.486997283901495,-5.118349041705677,-1.5331996449405239
9.06926873038534,1.862750894228578,-0.643701484558945,-13.02045081920607,13.998965861386694,10.768364232797186,-2.058855888305861
-5.525386232009622,-3.173990497402049,-2.684302519763637,-15.855950329041207,-3.358180326759962,-4.980403625306033,1.298725938110322
-2.707036752042508,14.108286028963398,13.676975733340987,3.9535573237836514,-12.940023666699105,-6.160681460017236,-11.759083055641472
6.745040132084057,4.069611796647967,-0.22396066178135676,-3.130925557111725,12.788422222427307,1.6207420133730297,-2.2731794988716687
2.0654693263557613,7.754420192405873,-1.3798118177607472,6.971743700267934,-11.370474106911843,-5.575993754888283,-8.962491095154782
2.883377466540912,-8.732509475131817,11.711932548779814,-0.4544601135729991,15.497320874265393,5.265709464447491,-6.02152202424336
2.5237809533357494,15.424964829998977,2.7481194232292694,2.699759960569421,-6.6269454771867125,0.56890356458082,-12.890770668502594
-9.380886051126545,-6.957575138202165,3.892731053636071,5.2757740556642165,-1.1909448633134196,-7.956651516346101,-3.5217831034989455
-9.97471450829316,-7.201788717526345,-7.003764831562198,3.40784162375288,-3.6101803568360777,-6.765150175773293,5.763057024099493
-7.845639690066283,5.890832967144471,1.942858264032865,-6.399730475211543,-8.187122299338291,-1.063151779651367,-4.610555949354911
8.40036480297117,6.845489801938833,2.9154362519577566,-2.3988452089470336,7.898436392492399,3.090894896219017,-3.481942818498408
-6.317546710048694,-6.333023556432476,-5.546783934368226,3.264470141027446,-5.7576429060321725,3.5288679168398245,-4.652024868309439
-5.394971810833556,5.514610081865861,3.4813040016710413,-0.27780533256193385,-2.1147197160373192,-4.772873679624995,-10.436693293933343
-6.543257391460929,11.129603333821573,8.319197555037778,0.6887435384219043,-14.041014619811346,-5.180290639491382,-8.582656923521592
7.9156911458101975,7.269128219952407,1.380176735204794,-11.803264611286615,12.84536195206417,14.510552197881037,-8.92446010844792
8.264618208953511,13.056712517073361,4.584516861532381,-12.475144666148868,6.192490855764624,4.368351481514036,-11.821718410882056
1.499810682381666,2.0149052057325294,2.283965123654939,3.6463148576666105,1.1756751529251224,-3.4625962105677264,2.720441228700515
-5.865173045160512,-6.661106897456835,-2.1849363690744115,6.818754427588478,-5.025194390978152,-8.41867964208355,1.7720502148636834
-4.877211732158429,-12.582139491158545,4.841013310251764,-2.663177162322269,3.16161113773612,2.786991645669107,7.43808830617875
-8.51494366814964,-11.098276746673807,-4.2024942417693705,0.6587435656968148,-7.880187736238857,-9.768221978982746,-12.628809319805272
9.578464586665337,4.5106348679022,3.7080830629703603,-13.073870799233838,17.287975168518958,14.981311657966643,-6.110382730152732
-6.21037767552756,6.5152344180862904,5.0931795017989705,-7.880834396525307,-6.569335867624289,-3.6388768764389052,-7.967321044840656
9.680360171494728,3.417549249203555,-0.2006381168161715,-13.609702496222317,4.026404200385055,-2.52699698989853,-7.098808603768806
6.3145011391562305,23.528994270725036,13.06956160601476,0.855210784421391,-4.305251009503968,-3.466925187211498,-7.111208661433653
2.048794697645617,3.0628339643897267,5.208821045136044,-10.532049276650813,18.693771066445713,7.869487920438843,-2.8841085519742093
10.882228734382318,-1.115164046641988,-1.4175012941624967,2.974570454652474,11.25801667678427,14.30701398428311,-7.754728262822701
9.260586594817928,4.543196053686024,4.507874342418023,-19.301282409452426,6.038810911847225,8.981948138613916,2.1146350988187583
-6.916903983421915,9.177717300391205,4.772414733104624,4.197184674038607,-14.511022160326222,-10.698622889170732,-3.98559050087502
-6.033308478042665,21.439135896131592,10.902957434325888,-3.7776906176312064,-5.146446208322075,0.410016784545677,-16.319323527016017
-6.736358542077626,8.437437987144184,9.338416295956058,-1.587840108985985,-4.823909524553054,-11.747186385798212,-7.616412120650107
-4.478450303668366,9.220051760214144,4.262416978996418,5.76584838446622,-0.6045761068337665,-8.93427672613678,-7.680688605133641
-10.206881292865262,-2.581130966599795,-10.157009487880348,-4.82494789461674,1.858381658140209,-12.193867586532992,-4.137115890707985
0.6328063571846054,10.205273722953264,8.554413810744201,-1.0187082249120225,-20.99621695298972,-1.3856874533144659,-5.0425968739804725
2.7892228828855457,-3.1888053369398173,-1.7807219740957678,1.7690792671037658,-3.6615535004236297,-8.037901680379566,-2.4671789560793442
-1.240664025593684,4.52801149070774,1.80671921313089,6.202367805157692,-3.148384493991776,-10.270871899263742,-9.627537861836426
8.302543796931015,4.090894612699344,2.6682828055369474,-2.6599735267743423,10.66852755382379,9.400911368236454,-0.08868822074754501
8.137497818225423,1.93585524797814,-2.403583759935999,-11.493518964471997,8.668532472532053,9.490854108873737,-0.6879328460737097
11.917999491234077,3.8467864451998297,10.013231262245801,-8.590805031328996,11.871801979329158,-2.8516370464666227,-9.037295243942971
-7.987601866288703,2.438767751008501,-7.489426134667614,11.900375819593059,0.8730898859495695,1.5532511556940634,9.511653111157788
10.925466148392148,1.6633392229765487,11.720901220530484,-9.84645501095959,14.270360582252316,7.5778064940258965,3.445591414164638
-12.728753191311299,-6.070721894183141,-7.5081160749401175,6.36436753439067,2.8236253334311137,2.6414648776023952,2.729740707940236
-5.080903925905813,7.221186381383062,8.630963604081401,7.340070259633885,-9.20901641505001,-6.322685507520558,-5.428483454168635
11.53916795623914,-0.3655781781543288,-3.1666549634029506,-5.191911068763734,4.698970737218975,13.108093898215682,-3.656308738648149
15.65510275760114,4.73569435976134,2.38755803076254,-9.267874289959693,2.648760203021113,8.92228727655867,-3.8270346977563174
-2.140575185996788,-7.564728313551571,-5.794446778697522,-4.259482476170113,2.2724504460749104,-2.2483533918055922,5.466843312881697
-9.56973837561106,-0.5319884847887044,-13.15654579017115,10.76049912832592,-2.0195321304357954,3.858763042823691,8.053915672332945
10.603160713517617,2.8413633798206233,4.933968453758118,-11.34066387996939,12.376777060928383,-0.20233557563373594,-15.438619785716387
0.39513917405604815,9.370971703340253,-3.1841050681452616,2.104227415448709,-2.4704197321779464,-4.925913052328912,-14.077632784882944
-7.879990920161371,-9.042290397374751,-4.891226305165539,-1.9921319175489858,0.6160556396092787,-5.377512604690013,7.438245125767864
-10.299043579010492,0.7224209004065649,0.6291003589989339,3.6693690785544564,-2.5943148535165106,0.04366048829118796,8.006568588169122
-14.239438330727005,-6.695284783141316,-7.940875344824297,1.7633887880752637,-0.7737784462739213,-4.0655158835026315,4.353479648963453
2.1586690541887403,-0.7205568504928053,7.724862741023478,5.509011258484538,-9.754131456403467,-7.036886030156077,-13.719357269669977
3.2785683353238095,8.870272654826215,-2.0026338088475164,5.3742469634548495,-7.873875908739525,-15.419299223973667,-7.17598733784166
-9.77322183680867,4.448052295224241,-6.280230541393764,-1.330231883399906,-3.6595849098213407,-2.4458611308827996,8.979804917205076
3.1608664774948902,5.927975756267947,2.722472936224222,0.4465223764555848,9.818220980647144,9.089218185066336,-8.524032579690752
-5.994899026339636,-5.627519620290449,3.5319977551372403,0.9703011658424319,7.162092097915101,-4.979324610350532,-0.5976393773756987
4.377180286221137,3.1495183619354385,3.7338863782542635,-10.797499238870017,9.428200880163573,5.296660159801403,-13.5796565879602
-4.760315388235907,6.997808218612859,10.004136289333061,0.5055573645336735,-4.961865172615647,-11.327568295718182,-11.061777892400373
-7.9667120805446405,1.9527051908383752,-3.750025485188925,-3.6638794094510576,-10.889969148438533,1.7786667729507872,7.010099685024182
-2.3588828071365175,2.7868351026035745,3.7004077197849066,4.123280054691589,-8.997847239216455,-17.894764150064397,-2.16852079518935
-11.701091913639793,-10.162300639919344,-12.256899839404305,2.4247792479157075,-7.124653674841603,-4.7794861228307415,-0.21681020988496824
-5.983857017921182,-4.555151766283307,-4.809846126741151,-4.007889888736676,2.517313563387507,-10.075037695614451,9.41959129931282
0.09831500479651245,8.152635344575492,-2.160394435859904,-2.9323488858079463,-11.031129851072308,-0.15851855333990805,-2.3720313719852557
4.538876513515807,2.8743516865566217,4.577824703494893,-13.524232769190316,13.557432916346787,-0.6316401378020275,-0.07705880023178047
-7.446417293401932,8.026096096932946,3.3736491003570888,1.5401978007497596,-10.019510855634358,-5.066969630703317,-2.3711936665318154
2.419821928668762,5.8043812604709135,0.47133305643493095,-7.047443914617304,-16.932517832960748,-9.941438419832883,-2.503302763525695
7.853082784990279,-0.8427241115345865,2.01877431722704,-15.252193712081628,13.31698735083804,-0.28701364369536897,-3.844509380375432
2.1108576632331113,2.9100470578856914,17.130879426098666,3.35482389894601,-4.8678672488795645,-4.3939438364866374,-6.362638406406146
0.4824532459865205,0.38970164848927347,1.2051967465068465,8.936444125360989,-8.804811203282373,-16.220119026629668,1.2301668300207762
-6.1986892986442985,12.629200185084269,9.11106640228644,-3.45586738359194,-2.477054320168879,-8.297808983650548,-5.774222534421435
2.3614372081182458,-0.5047109142660036,-8.182566085387034,-1.9212596709625775,11.210447173857219,7.724863372871562,3.314696375199214
-4.9998334241282105,5.632146697802158,8.138060220986757,-2.3344961569738993,2.323198399379306,-8.188447034504152,-4.184884587075824
-2.8253754893900322,11.697552159584987,-0.27722012547678165,-4.163649386200529,-5.444472896018993,-8.716372324614172,-10.844779936492671
-3.9575698985272396,15.164173430520584,-0.7073410957496833,-3.975783546138092,-7.570467922550766,-6.863730057761037,-13.130268327668709
11.554362272580533,2.498374555769695,10.236332412495944,-2.925799949867538,15.371853726825162,3.239949304706372,-5.47820469947222
-6.145122036317094,8.180447973825894,-0.6903129781988664,6.185613370116429,-10.534001823718823,-8.698954700141698,-8.939288271504841
1.620080275047897,5.189937453249823,11.764347219422262,3.4298919895115123,-12.624092531452218,-7.848034976793448,-15.767261038661964
5.099773689214023,2.37302596037843,-0.9339362973451202,-2.5500062318895003,16.63765158369027,10.2012804502452,-7.091708220366038
-1.9348902819832723,16.770600401863177,5.489743350764643,7.739395616083011,-1.7467279583908795,-6.049668930735191,-13.940243992946783
-10.214643074041147,-6.922455999130458,-4.788127951618683,-6.662134044677377,2.8405342942362246,-8.05055485928966,-0.9951267961008856
-8.134442920789315,13.722553082900848,15.378802972430664,-1.5126718901404441,-13.62784586546379,-7.779652747283573,-10.164626672234865
-2.1989408789377776,13.47189222022747,3.394182605030294,-2.0337866673722136,-11.615642246948793,-14.087120530153063,-11.04512171421027
-8.190068805680308,8.037581145905358,4.219040852932545,1.255161612254986,-4.418484915911461,-4.28881660110938,-9.165469164767021
7.903352880933378,5.416290998826578,-0.8771262390322585,-18.7555468197556,4.7045100273745675,4.629408934867023,-6.752848341120437
-9.461985283106554,-5.097387477124252,-0.80128427447409,-10.402373398911168,-0.8254773429363242,-4.763505763328797,0.36632085774216927
-12.283458018708476,2.0032606765142607,4.659821638783715,7.520070519022938,-7.226797533547919,-13.168336782271181,-7.925512803159297
-2.9909307805242134,10.547777996495501,1.886294895635225,-1.108657461970969,-5.451847743449284,-6.249797953258921,-4.948394365095664
-6.585783806392052,13.078901632648046,3.2300563940820703,2.5097940996113275,-8.541993453709233,-5.180257795429749,-13.907848421600864
9.747016051869354,1.5043357929710508,9.21904837579518,-11.089351907555839,7.4478779339114505,-3.534589945602475,-3.241607336950155
12.30377596896434,7.143032582804116,-1.5069103473353982,-7.285558774845754,15.547710219331066,5.535751309544091,-6.60295804273117
-0.6307805031447318,5.063161061164576,-7.196474405433985,-1.7999972764179142,-10.909312739401665,-0.7073315889138976,0.6395198233873209
-4.357443120238145,3.9132607733829277,-4.9776386968166015,14.155308132296355,4.246053927534464,-11.409530000046333,-3.459414446443912
-4.2383244184563456,-10.150330767773896,-6.286649200741757,0.22131524085722015,-3.6883515073652413,-8.05648476853369,7.433624150192849
2.497816928097577,6.727500783376868,0.7632469256685326,7.578366003165349,-6.010781181364904,-11.133933836714585,-9.578872653995425
2.250885103593789,8.402022060509593,3.73250782444776,7.361856772401763,-3.711317084689224,-7.750175169906733,-6.999136789641527
-2.75742115018941,-0.2802279983118341,-2.962648353171695,-3.431432490437034,2.9371030712516877,8.297742107451633,-12.287663092847708
-6.224773850325016,-1.5468351870382522,-7.982557495648537,-5.519217827034127,-0.40988293737417614,-4.813896868406659,0.2158986376080536
2.9102431496470587,0.7748033409311355,3.3624887940821173,-10.518560852571738,6.039260431656454,11.022895395439523,-0.04877528170687828
5.034646482705368,7.1054740397336325,3.1205539588979074,-8.449066516600695,14.195667124000645,10.311742111487208,-4.296921238913656
-4.1885966331695865,-6.331467802186143,-0.9437640413579573,4.8688930567289415,0.6486886839672104,-7.266272515594997,8.104566436794098
