0.8338040389629167,-5.469851200223774,-14.028762874455985
5.172968137248397,-11.920514588075353,-6.024602583612558
-10.745680321813923,3.071527388428204,2.266911394184263
8.582137342551583,9.30104247809673,10.004983810246213
-3.715352954539507,11.758680347293103,15.735885196036994
-16.46363011005534,16.22158078417376,0.5073383655000514
-3.5837493988031413,10.398253374824764,12.961464326851276
-3.1428778019822814,5.43897002501119,1.5903750218684891
-3.208192218106498,9.622181130895232,12.952654241798212
7.93077078949772,12.552860542528965,2.8906201173374613
-10.616168403663593,11.183032232630051,7.714085822742967
-3.284486483982744,-16.13845092250336,-4.746830540313567
-1.30300693477601,11.620762581177104,4.668931628940351
-8.803609957867396,7.614296803247116,1.0546592819909886
-12.024985349382426,5.628804830200243,0.639723418901049
3.329297754936512,-0.045579857549858716,-3.1942030597830713
-6.630615411446509,12.430588075714951,3.944627237292108
-12.157620604623538,5.761361920414037,9.85760838266087
-10.117287642771883,12.909503737207682,1.9635844747563511
0.36369106847774013,11.071847012509313,4.509611782696451
-4.1804330788045885,7.425051595645405,6.228713998413694
-3.256355053108197,14.625303966686898,6.488746021803382
-8.726437086314425,9.387522302972318,4.463541134605261
-5.530035639632023,2.096973569056492,1.9590180031081528
-6.244655577253592,0.35115613413211655,-6.396106757330816
-2.8873821445688375,8.784201401481722,-2.151569697265809
-11.206025163625297,-11.32647852227553,-4.3694139467704245
-16.01796104201953,5.969755457720211,2.145114900344532
-2.3486378281880214,-2.2712455937634326,-3.3664262352288192
10.319060251125403,9.551714719855415,2.4857908242871223
6.411970962313932,-7.910877738385032,-12.11439049305797
-4.750099126244057,0.9775273518097212,-7.252657339193616
4.629558255496869,0.5240206393517948,-3.2031895342969543
-9.303264171757272,5.2554453878508625,0.2890373653056497
3.0796941538235125,-9.852775732418232,-7.728508735617219
-17.593670684447396,4.586518201687293,-7.982665590962963
-3.0011625368089407,3.2228561463683,-3.7680066626091016
12.897221238864772,-9.597546891619935,-11.378498004690965
-7.656262846152109,4.441494670485973,-3.3819875779162825
-9.451748867638958,4.551866032535301,-10.943385401071355
3.6591417964835413,-9.997679144179477,-6.8943709466416925
-5.908878894525834,0.6932397646956581,5.806389369049988
3.9420008954609376,1.7827978473268562,-10.356996920694762
2.3526428431411937,-5.272311754636357,0.13079977573100443
9.90883194121265,-2.3879559580979697,-9.152754455229653
5.302078036699358,12.1067280304807,3.6024912228087382
-11.598034088755679,11.679430558451156,7.181283542289292
0.15780663313505894,4.200850967658555,-0.2650571554164918
-6.001641601671219,9.577039703239464,6.8650581568090505
-4.15892739224815,13.718454993801974,1.5338967525580895
2.6457480419138095,-8.163300085364112,-0.9886023685598921
3.9446174137464727,-3.353209741267991,-3.220478366347514
3.984929626212438,-4.393461434361961,-4.404420243046082
8.691029261088564,10.584190469741081,-3.3967473217711124
-9.466415653766472,6.426873081085354,-2.105770166642851
2.2730041186853596,5.890338393528059,8.77912931604019
-18.24252176153819,8.077356236454609,6.059170953945731
-7.343784370182453,8.274533417122655,2.5739084706029494
-13.580017664173518,16.205234474877443,0.5487643442959187
-5.331281783259524,7.558835981419415,3.520291398662231
-6.2961952075442955,2.222930144581558,3.0593894940454662
-0.20955249394202857,12.051857763945844,-0.08196505148716149
-9.548729018081618,9.088561978663373,-0.3667321361368914
-12.126826342526495,5.548570913197803,-6.271381024343899
-14.670383516611924,14.546832423688073,-0.5011736312470059
-12.107281168489283,-0.4332731889841872,8.537413385385381
-20.007594575023994,14.936722373864566,-3.429068086523337
0.03409139834645547,9.297187074725592,-0.964181698216783
-2.802889364557733,-10.114392461741373,-8.505905763155319
-7.966284013830572,10.348092051416547,15.207034417760873
4.55664735457216,-13.317273061447315,-12.892669798130349
-16.48667288773294,13.311866664885935,8.370691439914815
11.280470807337053,-9.518563849203966,-8.27188617437192
10.145016156600425,-2.434616613035822,-17.14925679409383
3.4713255544868327,13.207030759766441,8.171732322481098
-9.285274566333424,2.0139070823144793,1.4646336179624062
-1.2438156270611471,-5.215528196435294,-16.423548157130064
13.937687224262572,-15.265371578648443,-11.976530168325295
5.880127189852459,-7.497987921241694,-12.238699990017064
-9.193123628471149,8.142465526937544,1.2543091068254313
-0.9835104000711241,-7.622574740938484,-9.923056923026742
-1.0001938379978517,-0.11474258126662384,9.651234014606153
8.613194112798137,-11.666465349732068,-12.279090322690482
-3.1577118558765758,-3.9056536582682346,5.227216071533094
-9.207129962997943,2.9076100680908015,0.8618378897507568
6.59516142756462,11.170785193516902,7.336888777275141
9.623159589347061,-5.0392574582958805,-9.29972965213884
-5.5109224986781395,6.885300864821608,1.9548211764299444
3.724921287968217,-8.830649720952547,-6.851539040511998
14.94009841118749,-9.411060350081643,-3.7670979024118427
-8.222066453866185,13.310624612773289,-0.33036246339194086
-7.376274415575016,10.236201764184225,7.476113080515711
-3.050461454286543,-5.2333768803546015,-4.106789106431817
-10.556314681277877,9.992312971736265,-2.6825613777341797
-8.740062747393306,16.57739114555878,-6.675164097393747
10.110099256896957,-9.389194706844583,-10.284698629882776
7.893514976160101,-6.438054443825062,-20.744303308758287
-1.5661115530839091,-6.4967275351339335,-3.7342103039031733
-9.06147386688509,1.1657836136540576,8.824588708800862
-2.096634126436803,8.20746426315067,1.0920173714619779
-6.085440217140704,5.5434024487715625,6.694829850615603
-10.925921095916912,7.438271497380927,3.4491141610088114
6.73962595545333,-4.274428403315709,-5.238297616608298
-2.432214938663274,1.004411066349924,1.1621371637687359
11.262840410747948,-9.239524380138132,-3.8258773138968007
-0.34167012331853774,5.480637310602123,9.133121129652604
-10.53926377526598,4.904126911961889,5.876812179676898
-4.0430995874096025,15.584333501417818,-1.4328386124039323
-1.0230262605651688,6.6901693525628145,4.1953158817107905
0.496259760494723,-3.5517912017747597,-0.30640826916938657
-15.822461801150617,1.5169148655613363,-2.038491599531759
-4.3920307305078055,12.160161583451837,3.0655021759127044
-4.394825321238179,-10.34694233288343,-15.986860638986652
-0.12793382261664643,16.626480676981046,2.5444545762927215
0.4585283549126,-5.920765022930579,-10.567279038195824
5.462205362609007,-6.2114612252076,-12.617561668644822
3.5617783590054013,-7.077837580625837,-13.724812376791917
-4.433153988442082,7.928635292384959,2.8687713587088
-7.537044938517751,11.679944424926497,0.7154906508986034
3.85830384909237,-4.437803390078781,-2.8992101183947745
-6.315286292020794,7.237189184054036,9.318181973244588
-15.36511484513942,8.613539130534585,-3.047061337445654
-0.9698052388706402,1.2095064266886322,-10.915000926475628
-4.233084849847231,-0.3455683994169405,-1.226349613510239
-2.4505045034246313,-6.124348406564913,-9.746088630620378
-13.854775212114482,7.34710272008516,2.1505479808096655
-8.852657507268615,17.9472712478318,2.558827767030159
-7.194259491424706,9.686250503260759,-1.719809611870729
-7.336086337006023,3.7134669776005427,12.293835814879333
-3.63657965326982,11.385239894100875,1.8098844405200172
7.18676522244458,2.0092719374179016,10.498190395130854
-3.3421860296842683,11.910015398545264,0.7765105770337619
-0.034395980573796336,-14.759069833938824,-12.351628996243
-8.224083327318247,4.560264799475198,7.941983515934659
-2.8422650486481933,9.69846830140064,2.9310617739747986
-3.9972524336362243,8.563662423243265,9.756806744365107
-5.1613477931593295,3.885961058697788,1.9599482000138453
-4.796490606346396,10.233758318385782,2.56450018350154
0.08518678259842982,-0.5506317693195459,-11.997528525119414
-2.9002619096471545,3.1269625931795275,-0.2912261046463236
-11.429885986428443,0.8607448015692691,-7.220224046800339
6.1949176203987335,-6.432249581830311,-8.453741130968549
-4.59991279309911,2.5720492294116974,5.143965947498362
-7.224481665389062,16.03407982149479,4.5471248136699005
0.5279303036349692,-16.33133620248654,-10.811790112662354
0.8397807984605414,-3.5734454505769775,-11.404867037841665
4.765908490763069,9.029706762323457,3.7438264631011577
0.8823237716865835,-0.5169240282237633,-13.502442412729007
-9.16728820410993,3.919602776235082,-3.38587831467186
-3.892376968859983,11.268743004260896,2.2705544854304565
-3.632992547344781,6.503307169579178,0.5384258666996349
4.2244581398894425,-3.409032921895726,-10.767053435466739
-13.270402115003154,9.522450481190916,4.029267215444873
2.101495873928627,-6.211349685870035,-1.1662332599381857
-0.9947821130120911,-0.6268409585992725,-5.409984795221373
1.9805065411512845,-16.568577972058748,-12.987252085371328
-0.7231612821045452,11.297676984460107,2.6717692771211423
-17.028529191350444,6.745975759872898,5.628955276172928
5.779912500807904,-5.1645673900839695,-6.438319637495585
-4.073923654634713,-15.666990301612815,1.7399939845515764
-11.538041607867166,-1.5826743552027907,-3.2607552187375184
-1.682751520629469,-14.47515364736409,-6.764696814763922
-2.0561350923263912,-2.958651691223436,-2.800579648353528
-6.590215234493841,12.88696010357624,-3.2164311903827087
-8.346522464074829,-2.1940496512299736,-7.895718274638453
-5.8235388268190675,11.293980611331,1.060035826059578
-5.677901045171817,-14.90690068634666,-10.556483190163725
0.026641580172879653,-6.36559526885414,-4.237545189246201
2.6800730654473557,-2.546037215103511,-3.821267058533064
-7.140642350574664,10.089034168694758,3.742139577396932
-5.0209636168670935,-8.134484411301262,-13.373326568220362
2.2291892368105546,-13.02137101734079,-11.866996447021377
0.24668588873294617,8.463628249284872,2.584470747835682
-9.550040577369083,7.741290841718782,-4.722473786848986
-7.3314289750400805,8.758699810815129,11.881937186840052
-0.516952008763353,4.872298854230077,-0.36543223069406316
-0.1492518987300806,-7.064813094146942,-11.182590965253262
5.423461382984064,-7.885704580611724,-4.0634320779814175
-1.2978908947509975,-4.467536067527504,-11.751157462721544
0.9773187336387695,-7.808049671794498,-14.715342457305978
-3.6066846781546333,1.8435607434096895,5.181932296339973
5.477666326709824,8.683569703829987,1.3744205294764198
-13.65287976379585,12.469038177663933,-7.045271190984106
-7.218272730289403,10.55492344987899,8.304216748506597
-11.906207353590744,8.702514960903867,8.843806082333108
-11.171917744824519,3.112868109083963,5.957612539118944
-3.6187523314180865,6.6654861288925265,10.363846813484727
-16.01433713739304,10.459552401322785,4.703575970194583
1.0634558322080938,10.532307484616918,2.1584911707796057
-0.04059139748820151,17.83896155883985,5.4672179682719815
-11.010077686146868,10.03635798570539,0.6890281819356874
-5.9599018107972235,12.885741419020121,8.184561091571688
-11.20837404615217,9.818591376064322,0.6818946904366856
-10.819771190809952,12.112601719010446,1.1400521560254342
9.020660173866212,-5.903143911367009,-14.264953901149376
-5.763508748387169,-2.7158827482261723,-8.565644455968457
10.493722288274752,-5.304689514048766,-3.7596586773552683
-11.923643380880344,6.842297077480356,4.688104855111368
7.591047911595486,13.848088441243055,6.292745799355281
-6.689003766585631,11.139549339837547,-1.2183188710865864
-8.841720739987716,6.998984489447132,1.6558594431842697
4.519367632026384,11.435389999932532,2.7328561838710295
0.8445071066982668,7.552987318689474,2.29413368609905
-10.835145213222289,6.381741783119199,-0.5261821096152532
1.3532013721623937,10.563110857166574,1.541439444992681
-4.56694236456649,5.442527211777724,10.1412547369543
5.120640463938688,-13.210740512841067,-7.006324886593367
-11.306151778842434,0.9304612919507687,8.11662748779031
-12.551260742751346,8.384979522894861,0.6724249060692724
-0.2916890201301259,3.254944205264451,1.064769496076888
-6.302399814755149,14.66717890710321,3.2763043130944403
-3.642816017758168,-2.8643247478573803,-14.297439353804695
-8.748283630565703,6.859050345912797,10.848648581838907
0.6684533761117399,14.406953858513056,3.0011930848881043
-2.5703355491523765,16.950924398749407,9.42604787497153
-7.906949681249897,10.399258730333948,11.426581169958975
4.58549027089121,-8.639038061853528,-7.370536655257295
6.661318419843135,-14.091899480621244,-0.5337062039503149
-15.172264655505396,1.281268447175858,-1.6517828623679254
0.9847334928216807,8.600518455773344,5.229216121880193
-7.313903219714147,11.723844844541517,12.665774200127347
-9.307273698577754,5.876607241663332,-2.203436028853355
1.8374935208450183,-11.37013321514998,1.0615801928608066
-14.788819532071315,10.036888297454198,7.653090433086582
-5.720135646465963,7.328461211293763,2.0128424118850883
0.2602216132542474,-1.0798148569442185,-4.812701513878137
5.303293961665425,-2.769318269621186,-11.510371902672272
-12.808351030058002,13.450404538875523,6.954934584459804
7.61044151955348,-10.584312759566883,-2.6006430662498783
-5.54539603335283,4.25440579689584,9.734045001677407
-10.992367384397237,17.049395035887613,-2.4539590624800063
-9.390475360314833,-0.20004344963326837,-2.114775835564908
-3.38076614822649,7.056462096549299,4.563913192378155
-4.153582498970768,-4.978429212167121,-10.058267672583936
0.7266158608824691,9.644760267318468,-4.847006076215187
1.8021567267845748,-10.354191078931848,0.16702355454159257
11.12890506021389,-3.531204744568746,-2.7375941941758644
-6.73484067718575,3.51604965795201,4.099905585408761
3.8304649536958117,-6.453377309687035,-7.774668803877251
2.2193492930819367,10.52487908282375,5.833704856284575
3.138170323666981,12.422739577717346,2.5692729965003727
1.0902012149538645,-8.729348083969883,-5.305558934116446
-0.3910132666423056,0.9046506342137492,4.131416665735424
0.04971155990464804,-4.614369359841658,-8.076979305519634
-16.08771031669076,9.050039402265723,-2.8974604521063387
-1.63075430010921,-3.9179233420443174,-10.769020411797943
1.265791363170929,7.97845667767545,1.5224918613033012
2.7856622351861753,-7.372737712822057,-4.689426732568659
0.7894504456811111,-10.348110776594774,-1.0244573612023329
