-6.222600118276228,12.166843817315218,12.82113050733086,-0.6818249926988695,0.8119001612300103
-2.12428191601698,9.634649756795788,-1.7325855762670122,3.8709212070018806,-1.2983952385606443
-3.2638807072727145,5.148331285765179,5.078453882816921,2.850100306640466,-3.368245053393378
2.886231233683181,9.248996955447113,-1.2239627643973652,8.497041354157776,-2.1928973006727697
-0.9882330252856422,18.053666922194274,6.3938047150021475,0.4548620645707515,-16.656009322701777
-9.741281536153812,10.147937631163641,6.448637079583848,-8.797700230921276,-10.02746760091597
-12.033869430827298,-8.835153492215934,-2.0056450801379118,0.09191532971314809,5.9401495940353115
2.376702381012616,9.224186450548435,3.953519750739021,1.352507739532434,-3.1779231014125773
-16.20370289893396,4.150556995836686,-0.31667136595282486,-11.505413876372465,-9.491521631749293
0.5338131966001951,5.514211952731885,4.328978564625216,0.783290618316252,-8.396824126836227
-9.432849550706907,10.672521610295975,5.455045676069781,-2.049896101659199,0.6961210415549157
-5.297797099229517,-13.2257753103107,11.667167979739697,16.781706377343045,6.618956953948654
-9.203815232702109,-13.17155726079843,13.053225028511356,-4.827478075370773,12.046103152397322
-9.243479082975597,-9.435517169821352,15.470832158824077,1.0330938660208808,4.135728917229773
-14.520159250658352,-9.836769663898863,4.506967291380768,-5.739630307577348,4.814063843939113
-8.098388460267993,11.407654564584478,6.942655032527943,-1.0595795095074747,-4.025455263510687
-3.8849425068573726,-10.375518162086886,1.3014217528685341,11.458693045892602,-2.535858338667923
-18.832898618377158,-6.841082045655474,18.34745096110445,-0.5266389994882452,4.910646824994349
-8.428410828311096,8.58999090325156,5.508884660614793,11.942484380103707,-9.156929110382315
-15.456705937521088,-2.32936392340891,1.70689597841562,0.3942608039945015,11.318014620427757
-11.368971866058992,-7.809754498457561,10.125151933481483,5.234116141720039,-3.616712713230698
-5.6401477841605825,9.09118103505885,9.415360733435483,-3.191176458994537,-11.171876893024699
-6.7236521752220675,-12.197664066600385,9.074655630772698,3.6001622291662634,6.822970440112837
-8.733066162948115,-11.4885812288507,9.165782915326261,-3.3631007493857883,11.76746963917844
-0.17317915891393776,15.361539745316284,2.890526819613413,-1.2495949755142184,-5.5106675647202685
-0.9725835436093817,2.2793168535835315,11.191336673610241,-6.2530721907228015,0.10469032783621657
-2.9059555243145434,-8.188858714379043,8.012178378887493,2.0329515975224495,13.254341071591513
-7.6588709775814845,5.269128773422843,10.726746684986251,6.075946778972597,-8.138280601113795
-0.9561114807220084,16.03117941169127,6.806299503424396,5.9985886272509,-12.5567194671656
-5.9231001960614815,9.611861916242058,4.001681024511308,1.0474876769510937,-11.442456811565698
-5.453589565834372,-9.739506281718466,2.110960229840762,9.9924426002005,9.116259617884173
-6.5387125801216515,-7.896083538589341,7.182626613885921,-1.2230674413270415,6.862359476600368
-0.8421525610891876,8.734008298497336,2.726911921791211,0.0776609421969956,-3.299398445948799
-7.598249901652863,-2.2214303621332103,6.959248383453457,5.844939904503203,1.802475932194814
-2.402795437532433,13.447947925971034,1.3857152080782855,1.9823994600957606,-6.597945757090665
-10.026362877986587,-7.8431682401618446,8.152031163097012,2.1092565235757137,8.1943393940336
2.437649568357906,6.47874665753528,-1.2153304346511709,8.012216226245743,-8.46287733745741
-9.321041483623846,-10.167083961075232,2.57960248761394,-3.820282529062256,4.366673196440044
-5.199739257013832,8.832447108613714,8.265793987665283,2.0517122628925257,-9.853451703476747
-5.973720598558161,-13.791149503197952,13.88320579900671,-3.9951264282391907,-0.2710921434329867
-8.686436783667016,3.053894805319235,12.605484118778266,-1.86753728352521,-3.0540073214327403
-6.53884175175064,-7.322680491290103,5.600453177900402,-3.0613811057866833,6.427315797652629
4.510596070243717,8.92153210564012,-3.7276442737230138,-3.3894894882375564,-11.842558088167223
-6.481500038573436,-11.486109236524786,8.887963099479514,-1.4005991564987217,4.779430702364002
-15.667044175177384,7.236911054289013,0.8323829830059672,-7.4371506552336015,-5.037921622049292
-11.151564036884611,7.127799426440025,11.452356709513769,-3.2338737250206355,-2.591378414676728
-0.18342764891815566,2.5133749116497857,11.592276222251343,-0.4635950121095651,-7.523631335097544
-3.0770870549807636,-10.035503272910958,6.459441022331976,-2.0046140166227113,-8.003814186612134
-11.155508427553208,6.7757145672539565,9.69280783129271,-3.8107610318914875,-5.502357093236596
0.044635319916816574,5.716596766882776,6.3022459916386415,8.660279891804347,-8.153156895510083
-19.703648619025405,-9.632373378481045,4.824988673068512,-2.2654239606492403,-3.481793270052555
-7.348714404658002,11.556158537814149,1.0990622761001063,-11.997082221243328,2.128127201153432
-9.808330264714064,11.465459786002103,13.816581508858995,-4.44691523888333,-9.518521885854188
-6.883502576627651,-9.162866182687582,6.957082123818798,-3.5075856587110668,11.64064455534122
-18.91248403145768,-1.0684797121081822,4.511285019327394,2.6011792334441326,-7.320966055947611
-6.024350509688498,11.091821764398885,12.825500869526966,-7.07800285863225,-1.649548200618737
-12.111976003245081,-10.556314681277877,9.992312971736265,-2.6825613777341797,2.2311292777511884
-11.218846076726956,19.036154009543395,5.308203333266638,-7.844639350396617,-1.717712036346704
-1.8851029409628222,-8.840848806004688,6.241537055459333,10.685244952662957,1.2649108504300894
-15.970535998708826,3.0247395300218303,10.466524098810442,4.38156000163536,-5.264600572142927
-6.092617162733138,4.7593939819335525,7.1436206661123105,5.7700471808879925,-10.817384535967378
-2.2903899808530745,3.8808173378269055,3.7810885994282923,4.9466623338447935,-6.45597749865058
-10.074212767387518,-10.695138403295463,11.667153040717784,-0.17597904080324112,11.132492828995359
-5.197230615810644,-16.57638074103423,2.2307964433890364,7.445638982409244,2.7711505352561137
-15.456839099573223,8.93250187055923,7.385893812932757,-6.35845653855011,-7.741227750939481
-6.271750857542259,8.008600726508643,4.34507941393424,-9.16532489251242,-12.641287294171864
-10.288086409412005,16.08272845970797,2.543238768919995,-11.606450535005134,-11.582046018674493
-12.279090322690482,-11.406574275041045,5.325701070198513,7.777734536424227,5.628167006148779
-3.9486626552592226,9.543033525420086,-2.9962207761287694,-5.114949986983128,-3.8803306919730445
1.2918698585978374,13.699620503708477,1.6944277235710956,-0.35530651665345037,-15.819954666341435
-14.56579972467922,13.231720106924099,13.680051644851257,3.210027562970102,-1.377967491064652
-9.91914032868173,8.758361899996181,-3.2668972944221837,3.9152841555050566,-3.4685217865871216
-9.36897388161687,12.403912890388945,8.046712784374966,-21.737731708472214,-11.570947432932556
-5.93080350543403,-10.69262406172633,3.3146001271533123,-5.601920618004605,4.790818206021517
-8.104743603645481,1.3272357376231003,5.746513252388219,-2.513270728755593,-9.299696023951801
-5.7414125517399635,-6.222272769638057,11.554764046535011,1.7844077626837702,-5.793889958690082
-10.924335347580552,-6.557497121568247,3.941694137319009,-1.2454521131648932,3.4632333497130023
-9.23043302913239,15.907916804923413,9.63962996029874,-3.775002449237,-10.05708044323911
-7.296508846096183,10.730051728936589,12.00784960119099,-11.042010714740998,-1.9335206515891077
-6.005714818565281,11.087413124534738,0.8474708406040516,-0.25458983361890297,-9.716446219186802
-2.5556944322917534,-8.06358495250184,7.478147018865692,5.207455537882819,5.112960505262725
-12.636347531263835,-7.07949174817675,9.03826673604315,5.6856797617216,11.229316728045532
0.19231261301531433,-8.779355657988832,3.5476687097170347,-0.6490621068563338,1.6706471420418767
-15.919686719697527,1.8874681629728247,2.9055147990882384,-3.4052233568710415,2.6806007475927185
-7.385402248554114,20.056381583971845,1.6681295725300784,-4.727114767863315,-7.964202143283959
-7.351261191602751,7.457439921843354,6.216536189450226,6.980085412243971,-8.149268741205852
-7.826220526273723,11.293266026821337,-0.39503645630510675,-5.8528069403183425,-0.5715069852858141
-5.427063745968926,-5.188180100604971,1.732242192250692,-1.4534406152711528,-3.181459526523531
-9.36681413128813,-7.199451907107376,3.745087708355987,5.255508518529581,-1.3785222175310015
-14.2000598915191,2.559088253948717,6.282728084614698,3.434156158357436,-3.517028699446166
4.459380199037882,0.7887998574994182,2.5661322526838606,13.348111751623055,-7.129471145203934
-6.695076751623706,12.799674969320002,13.230668615823802,-5.724965096472333,-7.256957889074257
0.6008821808615394,-6.776776786468343,7.190463405693038,-1.8482759127286057,8.571796542536818
-8.48896932333069,10.386665136087368,-3.845571068474701,-3.2983555290796627,0.2552098309007782
-1.2692064489756252,9.557541271007706,-0.354075374262079,-5.817504549383883,-8.771580862631167
-4.052828111129402,6.095402615407611,1.837654099197998,-5.258950529820461,-14.41059191905806
1.9425660271148626,-13.439786009956688,11.26792082111976,2.0133272464462553,-1.5164988426872101
1.7628146981911268,-0.8236128720216165,5.606761868627384,3.0467229802264244,-8.067297050879533
-2.9279345613113152,15.960711773666315,-0.7658178271383447,4.66705531853548,-16.683881180315737
-3.554303121309549,11.68171151232096,3.056053306549866,1.860279978468641,-7.807714530740874
2.1486485322660345,10.334157675379112,-1.7793905980650928,8.660139658509143,-3.0446875342510857
-6.467824443788024,-13.90991366153207,11.377319714277055,14.653197480588497,10.986413397671914
-0.8150688785651115,-10.273757088246601,4.897327290307996,0.023333462426313067,0.5682819056568542
-20.21605753280186,-5.670168616015291,13.515770953408042,-0.8409069438192556,-4.513085827335921
-17.225458112400574,-7.893660705064676,9.907168011127716,3.756625066697009,6.688136980429402
7.38435579813735,2.0633737012419067,8.290409326225598,6.254366281935432,1.7479698316712202
-6.712823438071709,9.540258409349164,13.38696657642169,-10.07161205456869,-8.891566902130926
-9.703236930200156,14.908962574601603,11.393164380872784,-9.50265805944953,-5.690301130234219
-1.1397904555381047,4.71937424805161,8.95417011942742,-9.066104542287903,-1.070208533665567
-4.055640355275639,12.379913642068196,3.3567279227653293,0.13404106327692578,-0.5109590904534906
-14.301789070232896,8.517379390491584,14.827263309615468,-6.392426143757239,-4.992233052296685
-0.0040309054660254695,3.8018617570626283,11.029512982418927,0.6680334177067548,-6.204703587052827
-7.583583110186858,-3.3692761530745523,18.41339362864545,9.906811133917707,11.352079930443988
-3.7050909532035936,13.129811006923356,9.10193293530416,2.4512719133876946,-11.303706900741194
-5.133283604517077,11.03861459301637,12.254558458647068,0.9709965504689251,-0.9843761134549416
-4.1183198282215505,7.621907871024419,7.185246412056797,-7.53559806034842,-12.915321715782131
-3.5582249799098413,9.173879553267232,3.963500515958001,-13.962453479011831,-4.342315961927458
-1.072499805679925,-5.286935060755625,10.089913716125888,0.9087248330822879,3.953918585570442
-6.278874120829672,12.205585924357008,-2.9452976694129127,-10.977363626673487,-0.8248636883918428
-3.6972542049250565,2.842242962615547,2.2126075083153065,-4.069485542043332,2.936436530130489
-4.58087356767381,6.8865646955597235,8.704426257341513,-6.191130643598495,-10.883061922647842
-11.852657669144335,-4.733298456973261,7.281951853158711,0.08292104321624394,0.705002838875552
-8.099648305570447,-12.723793523981861,14.240171658240465,-9.096965076992001,-0.6051657277618201
-8.582364775307985,13.864179408744915,12.210388533869674,-4.009191866471103,-4.88289912160334
-7.929320143321206,-8.758789657516553,7.4462008492525085,0.6785702823454995,-3.9546369188280828
-9.56212704839104,-7.105462417674415,10.438166047358855,3.9294347997056267,8.216548885047656
-13.086640702417547,8.713278479205986,-1.934930615093302,-10.019314331725699,-13.267828528219852
-10.329221865407796,11.964670365703325,5.639706938857528,-11.246030358979443,3.735476203136085
-9.360071405556662,13.107905957057376,5.628892106050413,-9.792218487905368,-14.706114887811971
-14.47272856942294,-8.915879605702873,5.2222076420433154,3.1346245465765405,9.989218808385903
-12.675252908222618,14.73824290030844,0.9402305282884269,-3.5690828519506788,-9.748914082372401
1.9069652534921504,11.325598450469343,-1.5230014368493094,0.9572660008363296,-10.741216404765442
-12.239477198142513,-4.5729884211394545,17.668174697604336,-1.200634450970695,10.28111330025154
4.064121031824136,7.649869614400183,0.44278978292951265,2.5242040801113523,-14.997562619325462
-5.965180756787497,16.205340009605244,3.111194178074282,3.6244101306158534,-1.9683395851316607
-9.079879554381009,-12.830563884144254,21.83437608951691,-4.02156205965407,13.486987352791681
-1.885170090425933,2.9623731920547476,17.454472909974513,0.7081349904803593,-5.795564316292279
-10.819812815560685,14.642751227833553,12.550544280148005,-19.08529148494654,1.2288002449316693
-7.93211240131331,13.781810925184455,1.1296730246616296,-3.627582982117818,-4.510503600873824
-9.719253400369722,-6.361874979699032,6.939814261435045,7.864181404550275,7.32255374943892
-12.083416786597047,1.0814411814379117,1.6267830446562463,-1.1047469387990647,6.736324017073042
-10.090598435715878,-2.8728519775530863,11.04660082726402,-2.078072456845356,1.5518236616565382
-10.379876511892737,3.9928560509678537,9.294938714748946,-5.233429589536216,-4.011468305135791
-2.1024532063189283,11.398354103321346,2.1906691261960716,1.4958064625102385,-12.43715409465689
-10.127253574010874,15.07846080024906,8.835490213741464,-2.1893935304706873,-8.207917968168623
-2.0467961572857485,14.643527148296133,5.597211912298421,-6.11895669157078,-12.203719940103387
0.15992990951469999,15.71096705067671,9.27125048455106,-3.708513048532113,-6.169002061797011
-8.199186008254197,-3.215000477668987,2.973262317953812,-5.786172299133299,7.812390831859915
-6.644293744597364,6.750356816240763,8.468511480215849,-2.351637270707812,-10.889095754612288
-4.669391197231111,-3.850634791804392,10.713922612424193,-7.543254460039153,1.2994333282642634
-6.8652135174807425,14.843103556987383,16.553765021639222,-15.074626781214981,-11.502314112278835
-11.830777311789035,13.615027379724761,12.800281295401922,-11.990124122867671,-10.215198222614553
